-7.80569	-7.21402	-12.3911	-7.10308	-7.12157	-7.70708	8.43434	-7.63312	-7.15855	-7.15855	-8.2556	-7.68859	7.11541	7.62696	-7.37427	-7.14623	-7.42357	-7.17088	-7.68243	-7.50986	-7.27565	-7.36194	-7.3681	-7.63928	-7.17088	-7.77487	-7.46055	-7.10308	-7.47288	-7.4852	-7.3188	-7.23251	-8.10152	-7.91663	-7.81802	-7.26333	-7.16472	-7.33112	-7.31263	-7.12157	-12.5514	-7.18937	-7.67626	-7.33112	-7.50986	7.6023	-7.22635	-7.23251	-7.15239	-7.33729	-7.50369	-7.32496	-12.6191	-7.37427	-11.066	-7.33729	9.66081	-7.57149	-7.2017	-7.56532	-7.33729	-7.37427	-12.6191	-9.29718	-12.6191	-7.83034	7.33729	-8.53911	-7.20786	-12.5452	-10.9428	-10.4127	-7.251	-12.6191	-11.7255	-11.6145	-7.23868	-12.6191	-12.6191	-11.9165	-12.2309	-12.6191	-12.6191	-9.39579	-7.18321	-7.94128	-7.10308	-8.52062	-7.23251	-7.26333	-12.2	-8.40352	-9.03217	-11.5344	-10.2155	-7.62079	-11.8364	-7.42973	-8.26177	-12.6191	7.14623	-7.34961	-12.6191	-7.7872	-12.6191	-7.12157	-9.73477	-12.6191	-10.8996	-11.2016	-7.4852	-7.12157	-12.6191	-7.15239	-8.08303	-12.4219	-7.23251	-7.6023	-7.14623	-7.6023	-7.39892	-12.6191	-7.37427	-9.12461	-12.6191	-11.0783	-7.10308	-7.26949	-12.6191	-11.6885	-8.72401	-7.12157	-7.10925	-7.18937	-12.0336	-8.05838	-8.7425	-9.64849	-7.38659	-7.70708	-7.23251	-11.3865	7.58998	-11.4235	-12.6191	10.8996	-10.3634	-7.4852	-7.17704	-7.7872	-9.5622	-12.2802	-7.18937	-7.44822	-7.10925	-12.0891	-7.1339	-11.7994	-12.6191	-12.1076	-7.15239	-7.17088	-7.66394	-7.31263	-7.62079	-7.95361	-7.15855	-10.1908	-8.36654	-7.10308	-8.18781	-7.17088	-7.27565	-7.09692	-7.41741	-12.6191	-7.79336	-8.03989	-7.15855	-7.16472	-7.44206	-7.12774	-7.14006	8.87192	-7.54067	-7.26949	-11.8857	-7.69475	-10.8318	-12.6191	-12.6191	-7.1339	-7.10925	12.1323	-7.37427	-10.3326	-7.553	-9.50673	10.9181	-12.6191	-7.10925	-8.69319	-7.47288	-12.6191	7.42357	-7.15239	-9.72244	-7.12774	-11.5221	-12.4096	-9.04449	12.311	-12.6191	-12.6191	-7.10925	-7.30647	-7.09692	-7.34961	-12.4096	-7.33112	-10.9119	-8.63156	-7.19553	-7.12157	7.38659	-12.0829	-7.28182	-7.49137	-7.29414	-7.20786	-12.6191	-7.18937	-7.33112	-7.57149	-8.2556	-7.8365	-7.15855	-12.6191	-11.4481	-7.3188	-7.10925	-7.15855	-12.6191	-7.10925	-9.24171	-7.76871	-9.19241	-7.25716	-7.68859	-7.35578	10.1415	-12.6191	-11.7748	-10.2956	-11.5591	-10.6716	-7.15239	-7.33112	-10.4127	-7.64545	-7.76255	7.50369	-7.20786	-8.12001	-7.19553	-7.50986	-7.17704	-7.35578	-12.6191	-7.1339	-7.3681	-7.32496	-7.09692	-8.0214	-7.45439	-7.8365	-7.42357	-7.17704	-7.30647	-7.40508	-7.21402	-7.18321	-12.6191	-8.10152	-9.46359	-7.17088	-7.56532	-7.67626	-12.1939	-7.18937	-7.31263	-7.53451	-8.46515	-8.06454	-7.81802	-7.17704	-11.8672	-7.62079	-7.17704	12.1877	-12.4712	-10.2648	-7.09692	-7.63312	-8.35421	-7.23251	-12.6191	-12.1631	-7.54683	-11.7255	-12.3171	-7.12774	-12.6191	-7.44822	-7.15855	12.6191	-12.6191	-12.6191	-12.6191	-7.10308	7.41741	-7.18321	7.68243	-8.10769	-9.33416	-7.36194	-12.6191	-10.3388	-12.2247	-12.0953	-7.29414	-7.16472	-7.3188	-7.12157	-12.5945	-7.1339	-8.0892	-7.22635	-12.6191	-9.19241	-12.6191	-7.72557	-7.76871	-7.41124	-7.26949	-12.6191	-7.34961	-8.29875	-7.17704	-7.27565	-7.50986	-7.1339	-7.59614	-7.34961	-7.17088	-7.38043	-11.103	-7.65777	-7.26333	7.42973	-7.17088	-7.17704	-7.89814	-7.11541	-7.251	-7.44822	-7.1339	-7.46671	-7.23868	-7.3681	-12.6191	-7.6023	-7.63312	-7.82418	-7.98442	-7.26949	-7.14623	-7.251	-7.3681	-7.10308	-12.6191	-7.84267	-7.49753	-8.34189	-7.98442	-7.23868	-8.0214	-7.24484	-11.2324	-7.14623	-11.2817	-7.10925	-12.1692	-7.251	-7.553	-7.49753	-7.10925	-7.28182	-12.6191	-7.10308	-7.54067	-7.98442	-7.42973	-12.6191	-7.11541	-7.20786	-7.23868	-7.4852	-7.42973	-7.18937	-7.42973	-7.10925	-7.44206	-7.39276	-12.2309	-7.14623	-7.20786	-7.30647	-7.10925	8.38503	-12.6191	8.05222	-7.35578	-7.17704	-7.12774	-7.09692	-7.26949	-7.11541	-11.9227	-12.6191	-7.25716	10.6161	-7.28798	-11.8487	-7.27565	8.71784	-7.26949	-7.64545	-7.78104	-7.36194	-7.53451	-8.85343	-7.4852	-7.25716	-7.17088	-7.51602	-7.62079	-7.95977	-8.10769	-7.28182	-7.15239	-7.16472	-7.10308	-7.15855	-7.12774	7.12157	-7.15239	-7.73789	-7.67626	-7.40508	-7.10308	-7.14623	-7.78104	-7.10308	-7.15855	-7.35578	-7.09692	-7.23251	-7.42357	-7.91663	-7.54683	-7.22635	-12.2309	-7.19553	-7.6023	-7.09692	-7.76871	-7.10925	-7.35578	-7.10925	-7.36194	-7.41124	-7.18321	-7.52218	-7.26949	-8.09536	-7.47904	-7.30647	-7.39892	-7.2017	-7.15239	-8.40352	-7.10308	7.12157	-7.28182	7.3681	-7.09692	-7.92279	-7.14006	-7.11541	-7.84267	-7.28798	-7.15855	-7.63928	7.65777	-8.00291	-7.34345	-7.3188	7.39276	-7.16472	-7.27565	-7.30647	-7.65161	-7.23868	-8.2063	-7.09692	-7.39892	-7.23251	-7.22019	-7.45439	-7.67626	-7.31263	-7.24484	-9.77175	-7.35578	-7.45439	-7.81185	-7.38043	-7.64545	-7.45439	-7.17704	-7.19553	7.14006	-8.45899	-7.22635	-7.91663	-7.18321	-7.32496	-7.75022	-7.42357	-12.6191	-11.331	-12.6191	-8.05838	-7.28182	-7.33112	-7.40508	-7.92279	-7.553	-7.47904	-7.41124	-8.82878	-7.30647	-7.22019	-7.60847	-7.6023	-7.91663	-8.12617	-7.53451	-7.14006	-7.251	-7.82418	-11.442	-7.4359	-7.27565	-7.34345	-7.39276	-7.46671	-7.99058	-7.22019	-7.26333	-7.18937	-7.65777	-7.2017	-7.20786	-7.12774	-7.2017	-7.76255	-7.22635	-7.12157	-7.79953	-7.73789	-7.44206	-7.70091	-7.19553	-11.4173	-7.09692	-7.2017	-7.18937	-8.20013	-7.34345	-7.62079	-7.27565	-7.39276	-7.11541	-7.12157	-7.2017	-7.39276	-7.35578	-7.26949	-7.47904	-8.46515	-7.19553	-8.1385	-12.0336	-7.12774	-7.36194	-8.10152	-7.09692	-7.09692	-7.38659	-7.50986	-7.18937	-7.63928	-7.24484	-7.15855	-7.3188	-7.23251	7.31263	-8.22479	-7.44822	-7.28798	-7.553	-7.84883	-7.68859	-7.41124	-7.12774	-7.23868	-7.21402	-7.4359	-7.12157	-7.09692	-7.15855	-7.7194	-7.09692	-7.251	-8.03373	-7.38043	-7.2017	-7.93512	-7.28798	-7.33729	-7.20786	-7.30647	-7.251	-7.14623	-7.21402	-7.26333	-7.40508	-7.41124	-8.38503	-7.17704	-7.7872	-7.27565	-7.36194	-7.26949	-7.18321	-7.66394	-7.21402	-7.553	-7.49753	-7.17704	-7.10308	-7.52835	-7.251	-7.30031	-7.40508	-7.6023	7.17088	-8.19397	-7.29414	-7.60847	-7.26949	-8.17548	-7.14006	-7.10925	-7.18937	-7.34345	-8.24944	7.18321	-7.10308	-12.5267	-7.30031	-8.16315	-7.6023	-7.79953	-7.40508	-7.23868	-7.14006	-7.71324	-7.18937	-7.65777	-7.1339	-7.7872	-12.0336	-7.16472	-7.11541	-7.18321	-7.10308	-7.28798	-7.18321	-7.12157	-7.19553	-7.34345	7.50986	-7.6023	-7.18321	-7.41124	-7.32496	7.47904	-7.37427	-7.57765	-7.93512	-7.17088	-7.33112	-7.14006	-7.24484	-7.251	7.25716	-7.62696	-7.22635	-8.10769	-7.70091	-7.1339	-7.30647	-8.3727	-7.25716	-8.02757	-7.4852	-7.21402	-7.15239	-7.23868	-7.3188	7.10925	-7.10308	-11.8364	-7.47288	-7.30647	-7.44206	-7.50986	-8.22479	-7.11541	-7.251	-8.18164	-8.47748	-7.50369	-7.33729	-7.4852	-7.58381	-7.12157	-7.41741	-7.23251	-7.33729	-7.6701	-7.26333	-7.26333	-7.65777	-7.68243	-7.12774	-7.70708	-7.3681	7.22635	-7.46671	-7.73789	-7.12157	-7.92279	-7.20786	-7.10308	-7.58381	-7.36194	-7.12157	-12.0336	-7.34345	-8.02757	-7.87348	-7.18321	-8.12617	-7.17088	-7.91663	-7.4852	-7.38043	-8.12001	-7.52835	-7.251	-8.08303	-7.26333	-7.76871	-7.40508	-7.12774	-7.60847	-7.36194	-7.74406	-7.52218	-7.30031	-7.28798	-7.64545	-11.331	-10.4004	-7.1339	-12.6191	-7.24484	-7.63928	-10.0183	-8.40352	-8.83494	-12.6191	10.8996	-12.6191	-7.85499	-7.1339	-7.50369	-11.4851	-7.23251	-9.71628	-8.62539	-7.553	-12.6191	-12.3665	-7.17088	-7.54067	-7.39276	-7.60847	-8.47748	-7.11541	-12.6191	12.5267	-7.22635	-10.7455	-12.046	-9.69779	-7.21402	-12.539	-7.14623	-8.10769	-7.63928	-12.6191	-11.0783	-11.2016	-12.1446	-8.12001	-7.26949	-12.6191	-12.6191	-9.04449	-12.3048	12.0706	-7.31263	-7.12774	-7.34961	-7.21402	-7.14623	-10.2217	-7.14623	-8.85343	-7.11541	7.39892	-8.66854	-12.6191	-8.30491	11.8241	-7.87965	-7.31263	-7.27565	-7.77487	-7.28798	-7.65161	-7.94744	-7.21402	-7.33729	-7.12157	-7.28798	-7.52835	-7.10308	-7.63928	-7.31263	-7.18321	-7.15239	-7.14006	-7.10308	-7.18321	-7.51602	-7.64545	-7.33729	-7.44822	12.6191	-7.23868	-7.42973	-12.6191	-10.3079	-7.45439	-12.6191	-12.6191	-7.95977	-8.47131	-7.95977	-7.38659	-12.6191	-12.6191	-11.4296	-12.6191	-7.22635	-7.18937	-7.65161	-7.95361	-12.1754	-7.39276	-7.24484	-11.7132	-7.31263	-12.6191	12.2863	-7.18321	-12.6191	-8.33572	-10.764	8.24328	-11.8364	-7.31263	-10.197	-7.12157	-8.07071	-7.89814	-7.70091	-7.6701	-12.5945	-7.22019	7.7872	-7.21402	-7.14623	-7.42357	-7.22019	-8.19397	-7.39892	-7.52835	-7.18321	-7.53451	-7.51602	-7.26333	-7.22635	-7.3681	-9.65465	7.22635	-12.6191	-10.3326	-7.4359	-12.6191	-12.5329	-7.49753	7.47288	-7.21402	-7.14006	-12.6191	-7.15239	-12.0336	12.3973	-12.6191	-7.16472	-7.30031	10.0429	-7.58998	-9.55604	-10.2771	-7.65161	-7.41741	-12.6191	-12.6191	-7.95977	-7.50369	-8.13234	-10.462	-8.36038	-8.16932	-7.38043	-10.6531	10.6469	-7.09692	-7.33729	-7.61463	-12.4281	-12.6191	-7.33112	-7.70708	-7.27565	-7.21402	-7.45439	-10.462	-10.8072	-12.6191	-9.9135	-11.8364	-7.39892	-7.69475	-7.41741	-12.6191	-12.5267	-7.10925	-12.6191	-7.21402	-12.6191	-9.45126
240.512	229.076	3.44633	76.3375	214.855	293.504	260.068	254.617	276.041	71.9101	264.363	97.565	79.079	77.6239	286.542	281.675	23.8115	34.8863	37.1013	48.4457	63.4543	216.355	235.484	81.5319	103.474	105.58	156.151	261.35	268.659	269.992	284.379	295.148	206.673	242.035	268.04	258.608	271.793	66.2004	201.991	290.929	343.776	89.9271	83.4332	107.853	258.488	265.985	276.916	295.378	231.007	205.988	315.995	261.023	323.306	72.4055	24.3897	100.262	20.9345	35.4414	35.7109	53.7401	66.2204	229.753	350.642	265.17	329.769	73.4153	74.7614	87.4179	105.467	171.437	147.46	103.883	111.224	296.193	288.733	120.217	259.908	309.837	153.857	264.858	96.9342	288.199	304.132	91.6876	153.858	95.4242	208.792	270.57	281.847	110.868	177.504	95.9749	266.355	116.133	278.611	232.293	330.751	283.145	284.495	350.856	80.2822	88.2849	319.088	81.1775	328.783	215.303	274.679	310.902	286.714	293.18	87.1253	260.677	303.199	260.586	275.311	168.665	259.357	25.4084	26.1704	40.0018	52.7139	298.031	51.6085	98.9005	322.308	103.87	220.301	275.234	318.042	298.128	276.541	66.6213	68.6373	103.566	126.296	210.932	206.583	201.305	220.174	259.199	203.844	112.91	38.0511	138.331	342.621	284.255	110.731	292.176	292.154	283.336	32.8028	90.7663	278.953	208.135	293.21	354.251	217.531	125.983	352.031	202.198	22.2823	22.7942	35.5217	47.5552	279.437	212.687	214.869	103.281	266.144	65.4516	65.7157	86.1161	93.0255	71.9585	113.931	0.047287	77.5049	111.129	112.117	283.271	76.9094	281.671	83.8122	263.511	292.04	111.455	120.989	236.767	179.968	171.641	149.585	244.403	279.494	141.24	229.341	110.812	88.0869	203.768	141.267	351.624	265.494	269.407	288.355	328.935	293.367	103.375	289.339	79.5493	288.942	146.527	258.482	143.763	294.778	5.53691	288.165	23.2504	34.9352	44.7729	142.809	235.177	271.908	191.263	234.923	25.7186	112.596	170.886	85.7892	59.8796	62.2743	92.5135	320.575	211.309	38.5556	33.0172	45.4286	110.323	218.551	352.486	286.995	40.1967	34.2261	92.4786	333.038	92.082	198.66	34.6997	166.583	36.9626	35.9979	99.8085	132.049	304.588	118.572	186.989	157.069	196.676	263.67	264.696	106.999	38.9234	234.655	110.112	284.332	286.168	238.691	242.65	40.2565	49.4855	305.523	100.92	219.814	49.3708	214.13	28.4087	28.9261	40.8412	42.2109	49.1706	233.726	41.5956	45.3413	216.465	314.442	59.4404	62.92	74.671	38.9921	98.8183	283.243	60.4837	256.86	31.5037	32.0243	283.616	107.395	111.609	149.683	235.364	76.8758	148.917	272.435	191.102	292.57	232.947	213.063	213.653	313.551	169.337	117.94	132.262	138.535	284.221	18.4406	211.718	254.007	124.563	296.92	318.109	126.014	233.639	305.31	78.1347	78.38	98.6006	31.2168	237.705	359.294	268.815	124.734	278.156	23.3959	26.1249	35.8966	227.694	168.12	220.59	258.187	211.511	302.412	94.9743	336.384	60.3707	64.9959	75.384	290.133	6.73511	112.461	261.162	280.615	62.7968	103.6	83.9255	89.333	239.525	43.6868	44.2258	184.341	237.679	293.866	79.1939	211.424	259.417	264.006	69.2424	280.23	55.4805	70.2538	64.1462	66.1427	293.77	357.173	279.485	241.202	207.907	261.437	261.951	273.781	30.8237	24.7495	50.3474	330.337	86.8285	230.747	270.773	272.365	51.2401	53.6745	63.7586	150.573	219.653	126.305	268.767	183.754	240.012	100.27	101.057	113.341	213.486	12.6538	227.774	241.455	261.702	292.816	7.34155	55.0389	67.3729	29.4091	100.501	84.0887	21.252	20.1717	22.4531	290.616	71.6961	261.137	51.3559	86.5707	259.241	260.503	294.392	351.105	78.1698	234.783	29.8791	276.496	275.944	277.018	230.543	119.692	17.4549	36.6449	184.761	67.9237	92.5156	270.885	286.032	290.396	23.0722	24.1046	36.4916	73.3946	53.6038	55.6251	223.947	18.9043	98.9884	104.076	111.431	225.256	204.052	236.254	290.588	100.115	71.1135	101.493	112.752	272.667	237.051	274.826	275.332	239.786	30.8754	31.3686	55.091	61.5455	85.5406	206.411	240.152	243.469	48.9937	52.2259	62.8823	185.758	217.869	234.411	258.823	277.719	85.7057	100.932	104.073	37.7637	217.21	230.857	267.647	292.347	222.511	294.456	270.61	295.796	33.673	59.5042	73.2169	19.1268	113.36	273.329	282.724	292.241	270.657	102.007	109.613	63.1618	29.7477	267.713	68.9509	77.7586	45.0772	45.5949	57.2155	67.2597	110.249	211.257	90.0558	107.23	107.494	269.504	36.2533	31.064	42.0712	230.69	88.3411	228.006	292.156	50.9186	51.8909	65.9843	96.7558	98.8364	48.1587	51.302	87.4489	107.518	231.231	218.341	269.475	271.356	235.444	240.046	111.308	277.922	237.902	341.395	102.243	358.317	38.7617	202.549	19.9245	21.8124	32.3764	66.6612	281.01	42.176	42.6831	60.1863	69.7313	21.6518	100.235	243.985	21.0602	95.8751	98.2775	236.796	250.933	282.876	64.7474	97.0739	238.763	67.8538	238.541	258.893	12.0559	236.687	280.298	293.13	111.114	228.348	259.183	263.262	263.523	269.354	89.5784	224.59	28.541	28.8047	235.871	269.096	295.87	89.6149	222.242	259.09	83.6906	100.573	37.2835	39.915	50.2071	62.5465	206.677	242.89	51.2635	57.7307	82.2995	82.5664	105.267	108.672	237.417	332.932	111.433	208.748	223.005	263.361	291.003	213.135	201.293	232.241	238.72	276.694	270.124	219.625	264.538	282.098	97.1563	281.601	111.606	95.5996	35.8009	37.0817	49.574	103.583	84.7896	214.041	232.799	272.418	88.6002	88.8699	101.393	73.4482	113.702	219.542	304.815	81.6536	206.266	54.0555	230.449	235.005	239.149	273.984	113.707	234.556	214.413	96.8271	285.327	52.0789	57.7494	87.3885	56.1133	99.8235	244.364	88.8578	201.518	223.786	268.146	111.279	21.8329	66.5049	236.839	38.4251	39.1815	51.8115	63.8149	113.16	99.5178	101.667	258.657	242.902	126.377	205.031	293.651	65.9925	39.4314	269.121	289.636	212.033	267.163	18.6836	266.865	292.258	75.9531	235.031	266.085	98.9664	202.253	41.1276	272.203	30.6005	32.3869	104.01	242.197	94.3124	79.4492	91.5152	314.898	259.104	238.12	80.9897	241.339	279.172	279.711	55.9329	231.217	247.883	291.752	66.4128	70.7314	212.559	256.736	257.749	275.584	47.3558	290.99	51.7675	53.7951	292.228	224.293	230.332	255.097	19.8607	22.2851	38.3795	46.2462	269.039	293.442	51.2826	64.7543	65.0035	81.8947	92.0359	133.922	245.809	23.551	25.8515	29.8622	105.902	108.203	100.426	243.887	205.28	272.528	90.279	38.9876	41.5988	40.1335	42.479	259.55	262.484	272.654	99.3561	282.279	39.5512	42.4843	52.2144	100.674	92.9009	79.5173	50.678	290.712	293.031	20.7266	25.2016	40.233	46.8515	18.5026	258.777	305.715	57.6799	60.5568	70.4273	83.6242	101.12	235.3	258.57	102.064	104.515	241.771	93.2491	217.829	293.795	236.349	261.723	264.076	293.356	239.689	254.031	280.017	93.0359	287.259	86.7982	94.5119	138.161	161.222	289.591	297.615	85.8077	123.878	271.722	68.7133	100.285	0.179871	22.2815	327.652	24.0601	24.5439	37.6219	265.152	225.139	272.923	82.1858	233.873	285.057	163.921	228.483	245.219	48.8222	51.8329	96.2992	99.4789	313.104	159.934	220.315	268.291	126.993	110.089	257.951	156.622	241.959	111.293	246.938	355.27	173.086	113.072	297	95.0136	261.145	346.457	315.795	83.5087	281.082	151.022	227.605	274.586	286.838	113.014	269.479	32.5948	285.54	31.945	213.534	262.381	89.7633	291.997	209.06	189.684	82.2809	211.84	41.2346	45.2007	92.9407	230.784	231.32	284.076	223.107	229.654	112.925	50.2921	59.9534	64.1628	82.3753	238.332	102.82	240.908	279.937	65.5418	295.03	92.1141	204.066	35.3261	162.515	268.717	211.589	341.829	292.148	94.2581	326.452	282.942	225.356	85.289	86.3033	263.103	304.532	131.672	129.493	326.434	271.065	278.284	79.3598	233.994	292.034	213.539	70.4773	139.625	226.157	278.616	130.43	239.404	273.278	70.383	109.523	34.3591	230.013	222.394	175.072	267.413	40.6748	41.6942	56.0899	65.9812	118.451	238.902	258.679	21.6327	19.0817	83.9115	84.6486	106.05	257.187	257.434	223.826	257.946	217.036	95.9916	277.519	283.123	107.359	293.455	329.112	104.887	108.127	9.9501	358.553	271.274	263.904	285.329	281.887	292.134	233.699	84.7498	135.913	264.618	23.6133	204.262	89.4747	234.132	278.554	180.281	93.5577	267.129	137.624	328.984	35.3905	35.9218	52.6105	97.9474	20.4968	31.9057	222.056	180.944	194.598	92.2349	269.414	95.998	221.308	124.878	201.611	275.779	238.774	294.395	212.416	269.226	111.951	298.994	192.394	303.893	85.8135	263.223	269.142	338.178	4.70781	71.1892	306.655	302.344	311.052	84.5853
