-0.023777316566963747	-0.0330710535954096	-0.019290684898058852	-0.024418263948235874	-0.03146868514222928	-0.01480405322915395	-0.026341106092052258	-0.03146868514222928	-0.009996947869612992	-0.03050726407032109	-0.024738737638871938	-0.01736784275424247	-0.030186790379685025	-0.01672689537297034	-0.019290684898058852	-0.03146868514222928	-0.019611158588694916	-0.020252105969967044	-0.02986631668904896	-0.012240263704065439	-0.02409779025759981	-0.02313636918569162	-0.007433158344524481	-0.027943474545232577	-0.024738737638871938	-0.009356000488340864	-0.028584421926504705	-0.014163105847881823	-0.015124526919790014	-0.021854474423147363	-0.02089305335123917	-0.012560737394701503	-0.020572579660603107	-0.02890489561714077	-0.020572579660603107	-0.025059211329508002	-0.008074105725796608	-0.018008790135514596	-0.03050726407032109	-0.03146868514222928	-0.03050726407032109	-0.018970211207422788	-0.02890489561714077	-0.019290684898058852	-0.009676474178976928	-0.014163105847881823	-0.016406421682334277	-0.018970211207422788	-0.030827737760957152	-0.02986631668904896	-0.010317421560249056	-0.009996947869612992	-0.02986631668904896	-0.024738737638871938	-0.017688316444878532	-0.024418263948235874	-0.026982053473324386	-0.006792210963252353	-0.008394579416432672	-0.02826394823586864	-0.02570015871078013	-0.01832926382615066	-0.03210963252350141	-0.019611158588694916	-0.0077536320351605445	-0.0077536320351605445	-0.02986631668904896	-0.027623000854596513	-0.030827737760957152	-0.030827737760957152	-0.030186790379685025	-0.0330710535954096	-0.021854474423147363	-0.021213527041875235	-0.02826394823586864	-0.01320168477597363	-0.028584421926504705	-0.0077536320351605445	-0.02730252716396045	-0.01608594799169821	-0.007112684653888417	-0.02409779025759981	-0.028584421926504705	-0.009356000488340864	-0.027623000854596513	-0.0077536320351605445	-0.02986631668904896	-0.027623000854596513	-0.024418263948235874	-0.031148211451593216	-0.027943474545232577	-0.029545842998412897	-0.009356000488340864	-0.03146868514222928	-0.027623000854596513	-0.026341106092052258	-0.021854474423147363	-0.01063789525088512	-0.019290684898058852	-0.014483579538517886	-0.019611158588694916	-0.025059211329508002	-0.02730252716396045	-0.01608594799169821	-0.006792210963252353	-0.030186790379685025	-0.010317421560249056	-0.01832926382615066	-0.019611158588694916	-0.018008790135514596	-0.007433158344524481	-0.025059211329508002	-0.0077536320351605445	-0.023777316566963747	-0.009996947869612992	-0.03210963252350141	-0.023456842876327683	-0.012881211085337567	-0.01993163227933098	-0.018649737516786724	-0.015765474301062146	-0.03210963252350141	-0.01608594799169821	-0.0090355267977048	-0.013522158466609695	-0.01993163227933098	-0.021213527041875235	-0.01320168477597363	-0.016406421682334277	-0.015124526919790014	-0.01672689537297034	-0.029225369307776833	-0.01320168477597363	-0.02890489561714077	-0.02730252716396045	-0.025379685020144066	-0.029225369307776833	-0.006792210963252353	-0.006792210963252353	-0.03050726407032109	-0.029225369307776833	-0.010317421560249056	-0.026341106092052258	-0.016406421682334277	-0.009996947869612992	-0.02089305335123917	-0.01608594799169821	-0.027623000854596513	-0.008394579416432672	-0.024738737638871938	-0.009356000488340864	-0.02730252716396045	-0.021854474423147363	-0.02666157978268832	-0.02730252716396045	-0.028584421926504705	-0.0215340007325113	-0.022815895495055555	-0.0077536320351605445	-0.022815895495055555	-0.02249542180441949	-0.007433158344524481	-0.029225369307776833	-0.030827737760957152	-0.026341106092052258	-0.009996947869612992	-0.031789158832865344	-0.021854474423147363	-0.02890489561714077	-0.030186790379685025	-0.01736784275424247	-0.02089305335123917	-0.008074105725796608	-0.024738737638871938	-0.03146868514222928	-0.02313636918569162	-0.03243010621413747	-0.022174948113783427	-0.03243010621413747	-0.027623000854596513	-0.011599316322793311	-0.020572579660603107	-0.02249542180441949	-0.012240263704065439	-0.013842632157245759	-0.011278842632157247	-0.010317421560249056	-0.021854474423147363	-0.029545842998412897	-0.029225369307776833	-0.010317421560249056	-0.02089305335123917	-0.011599316322793311	-0.028584421926504705	-0.02730252716396045	-0.020252105969967044	-0.01672689537297034	-0.02730252716396045	-0.009356000488340864	-0.02730252716396045	-0.0077536320351605445	-0.028584421926504705	-0.017047369063606405	-0.006792210963252353	-0.02249542180441949	-0.023456842876327683	-0.026020632401416194	-0.007433158344524481	-0.019290684898058852	-0.009996947869612992	-0.01320168477597363	-0.008074105725796608	-0.01832926382615066	-0.013522158466609695	-0.02890489561714077	-0.031789158832865344	-0.02409779025759981	-0.021213527041875235	-0.028584421926504705	-0.012240263704065439	-0.010317421560249056	-0.018970211207422788	-0.014483579538517886	-0.019611158588694916	-0.01736784275424247	-0.01736784275424247	-0.009356000488340864	-0.010317421560249056	-0.02249542180441949	-0.031789158832865344	-0.01063789525088512	-0.006792210963252353	-0.011278842632157247	-0.026982053473324386	-0.01320168477597363	-0.02409779025759981	-0.02666157978268832	-0.02089305335123917	-0.024418263948235874	-0.011919790013429375	-0.02826394823586864	-0.006792210963252353	-0.025059211329508002	-0.013842632157245759	-0.024738737638871938	-0.03146868514222928	-0.032750579904773536	-0.028584421926504705	-0.02666157978268832	-0.008074105725796608	-0.02826394823586864	-0.02666157978268832	-0.02666157978268832	-0.030186790379685025	-0.010958368941521184	-0.007112684653888417	-0.018649737516786724	-0.0077536320351605445	-0.01832926382615066	-0.026982053473324386	-0.02826394823586864	-0.029225369307776833	-0.01993163227933098	-0.027943474545232577	-0.028584421926504705	-0.01993163227933098	-0.008394579416432672	-0.008715053107068736	-0.012560737394701503	-0.030186790379685025	-0.03050726407032109	-0.01993163227933098	-0.023777316566963747	-0.030827737760957152	-0.009996947869612992	-0.018649737516786724	-0.022174948113783427	0.010833842021731167	-0.029545842998412897	-0.027943474545232577	-0.02249542180441949	-0.021213527041875235	-0.021213527041875235	-0.01672689537297034	-0.010958368941521184	-0.008715053107068736	-0.012240263704065439	-0.027943474545232577	-0.02409779025759981	-0.011919790013429375	-0.015445000610426078	-0.023456842876327683	-0.023456842876327683	-0.014163105847881823	-0.012881211085337567	-0.02249542180441949	-0.012881211085337567	-0.025379685020144066	-0.01320168477597363	-0.02826394823586864	-0.024418263948235874	-0.015445000610426078	-0.014163105847881823	-0.021854474423147363	-0.027943474545232577	-0.027623000854596513	-0.018649737516786724	-0.021213527041875235	-0.03210963252350141	-0.02409779025759981	-0.028584421926504705	-0.021854474423147363	-0.03050726407032109	-0.028584421926504705	-0.01063789525088512	-0.02986631668904896	-0.02313636918569162	-0.015765474301062146	-0.0090355267977048	-0.01063789525088512	-0.016406421682334277	-0.028584421926504705	-0.026341106092052258	-0.02666157978268832	-0.020572579660603107	-0.008715053107068736	-0.008394579416432672	-0.01063789525088512	-0.0215340007325113	-0.025379685020144066	-0.007112684653888417	-0.014483579538517886	-0.024738737638871938	-0.015445000610426078	-0.009356000488340864	-0.029545842998412897	-0.024738737638871938	-0.02730252716396045	-0.02666157978268832	-0.015124526919790014	-0.015124526919790014	-0.02890489561714077	-0.031148211451593216	-0.027623000854596513	-0.01608594799169821	-0.014483579538517886	-0.029225369307776833	-0.022174948113783427	-0.025059211329508002	-0.018970211207422788	-0.010317421560249056	-0.014163105847881823	-0.009996947869612992	-0.030827737760957152	-0.030827737760957152	-0.021854474423147363	-0.029545842998412897	-0.01480405322915395	-0.008715053107068736	-0.020252105969967044	-0.025059211329508002	-0.014483579538517886	-0.010317421560249056	-0.017047369063606405	-0.015765474301062146	-0.024418263948235874	-0.02730252716396045	-0.02666157978268832	-0.0215340007325113	-0.02089305335123917	-0.01480405322915395	-0.027623000854596513	-0.03146868514222928	-0.02730252716396045	-0.03243010621413747	-0.023777316566963747	-0.009676474178976928	-0.018970211207422788	-0.02730252716396045	-0.009676474178976928	-0.007433158344524481	-0.03050726407032109	-0.025059211329508002	-0.028584421926504705	-0.015124526919790014	-0.028584421926504705	-0.0215340007325113	-0.012560737394701503	-0.03210963252350141	-0.010958368941521184	-0.02313636918569162	-0.02089305335123917	-0.03050726407032109	-0.024738737638871938	-0.02570015871078013	-0.01608594799169821	-0.023456842876327683	-0.024418263948235874	-0.014163105847881823	-0.02730252716396045	-0.02666157978268832	-0.02249542180441949	-0.0215340007325113	-0.026982053473324386	-0.025379685020144066	-0.02666157978268832	-0.01736784275424247	-0.009996947869612992	-0.028584421926504705	-0.017047369063606405	-0.02730252716396045	-0.026020632401416194	-0.029225369307776833	-0.011599316322793311	-0.031148211451593216	-0.03050726407032109	-0.010958368941521184	-0.015765474301062146	-0.02826394823586864	-0.02089305335123917	-0.013842632157245759	-0.020572579660603107	-0.012881211085337567	-0.01320168477597363	-0.030186790379685025	-0.021213527041875235	-0.021854474423147363	-0.01993163227933098	-0.01480405322915395	-0.009356000488340864	-0.025379685020144066	-0.03210963252350141	-0.02890489561714077	-0.017047369063606405	-0.013842632157245759	-0.026020632401416194	-0.008715053107068736	-0.017047369063606405	-0.011599316322793311	-0.017688316444878532	-0.028584421926504705	-0.007433158344524481	-0.022174948113783427	-0.02409779025759981	-0.009996947869612992	-0.029225369307776833	-0.027943474545232577	-0.027943474545232577	-0.024738737638871938	-0.015445000610426078	-0.01832926382615066	-0.026341106092052258	-0.029225369307776833	-0.015445000610426078	-0.02890489561714077	-0.009676474178976928	-0.015124526919790014	-0.015445000610426078	-0.026341106092052258	-0.020572579660603107	-0.021213527041875235	-0.031148211451593216	-0.01736784275424247	-0.016406421682334277	-0.009996947869612992	-0.03050726407032109	-0.026982053473324386	-0.0077536320351605445	-0.01672689537297034	-0.008074105725796608	-0.017047369063606405	-0.009996947869612992	-0.02986631668904896	-0.017047369063606405	-0.025379685020144066	-0.008074105725796608	-0.02089305335123917	-0.010317421560249056	-0.02249542180441949	-0.011599316322793311	-0.030186790379685025	-0.02409779025759981	-0.011278842632157247	-0.02313636918569162	-0.0215340007325113	-0.028584421926504705	-0.024738737638871938	-0.029545842998412897	-0.027623000854596513	-0.01608594799169821	-0.02826394823586864	-0.029545842998412897	-0.012240263704065439	-0.014483579538517886	-0.033391527286045664	-0.03243010621413747	-0.0077536320351605445	-0.01832926382615066	-0.021213527041875235	-0.02730252716396045
123.24534624073003	123.2807104696804	123.3160746986308	123.35136690267494	123.38673113162531	123.42209536057568	123.45738756461984	123.49275179357022	123.52789994780196	123.56340822656475	123.59877245551512	123.63392060974685	123.66942888850966	123.70479311746003	123.73994127169176	123.77544955045454	123.81081377940491	123.84610598344909	123.88147021239945	123.91683444134982	123.95212664539397	123.98749087434435	124.00664949939689	124.05814730733888	124.09351153628926	124.12865969052099	124.16416796928378	197.59723312321404	206.078525954275	213.0403813638756	218.76484888474434	224.45424027628752	230.14377571764317	236.39856262295504	243.43121851536262	270.64172390812746	276.66703946224607	282.4798815430376	291.13792349394424	297.03914013465857	302.834336113428	308.5593798335464	314.3546478372221	321.35150735124205	327.1818514842433	332.9770474630127	339.1965421642804	344.9569501133492	351.847716940518	357.6784211980503	3.5586048804979113	9.317556410566711	15.076075878850675	21.96551706894086	27.795110700830218	33.55370217941165	39.315462111081885	45.07887827959399	51.96025431636724	57.82520500431562	63.58408452408695	84.99411415832463	91.353415538422	98.77306854880247	104.62368918755382	110.60824897960408	116.36705648907792	122.12600801914674	129.19230649982947	135.0574012083728	140.85163778420312	146.61037328337952	152.54582205255352	159.8593318844595	165.759351587277	171.62408624433294	177.48896492198384	183.3180544817909	190.66706539035084	196.60244214922733	202.72259733141837	208.82683823786803	214.8679981237317	222.49907336749158	228.470095223617	234.33482988067294	240.09349336955185	245.88787396597712	253.51966931271173	259.52525611162395	265.283487538718	271.0777241145484	276.8364596137248	283.9024700532176	289.79845717937667	295.73822656639896	301.70888837103706	307.5736950383905	314.71063562089375	320.82294168066034	326.7236094761551	332.55320310804444	338.5240809435749	346.1202311930606	352.1117039736682	357.9914167725985	3.8537255636999608	9.612709886580882	17.139119304014407	23.098949024308325	29.15268422980359	34.94724317667949	40.74158608332871	48.12648915228016	54.09755296436197	59.92185344911222	65.72238950892657	111.44283865655784	132.07777688205545	138.15462839180654	144.09018959330228	149.92010712394648	155.71459405741348	163.13427960286205	169.06112718188126	175.11226990465624	180.90675683812327	186.73660235535857	194.08557073327054	200.02127596158405	205.85119349222825	211.6453923720597	217.4395192384822	224.75363312648813	230.72469693856993	236.55454245580526	242.3843879730406	248.15647873634072	304.25038742213803	310.3278870525692	316.3695960187787	322.23444005273785	328.06435758338205	335.6252614236771	341.5964692625767	347.426314779812	353.2561602970473	359.05115132437663	6.557281547182736	12.49360621997164	18.288483513810245	24.048575123314333	29.80837865261689	37.05208329999072	43.23594088594265	49.10168590935716	54.82583951372062	60.61502722357904	67.82898759014509	114.154084497124	130.5847387912795	136.43399122315654	142.31615681805815	149.9841315822325	155.99110792444617	161.78620127843593	167.616800517264	173.41232599155606	180.65646275923214	186.7699567559609	192.63584581947615	198.39572136882907	204.1557409582828	211.46721647306612	217.37170828358617	223.20230752241423	229.03276272114155	234.7927102905449	242.03655897801949	248.0086055957979	292.49726323808545	311.1202078658699	317.0571807191122	324.68993767864976	330.94487905432874	336.8106240777432	342.6059334918841	348.40124290602506	356.38711417258565	2.3648471713124457	8.198285697252942	14.025746749148341	19.820727791473377	28.337476021586923	34.30868452160303	40.13917031940076	45.96951208167934	51.72927643956999	60.13936636774629	66.35817192519676	108.33624371770078	128.33615169500797	134.30793633710073	143.4250246110691	150.13852015907122	156.00393457026502	161.7988435948305	167.55860795272116	176.0032664054956	182.25728864738045	188.12270305857425	193.9117066268542	199.67730442327075	208.01624080498252	214.3769933665642	220.24262383103675	226.0375328556022	231.86801865339993	240.27760445725917	246.39011180157027	293.7386199436781	306.60084776905984	312.53698362016075	321.6181350320989	328.29677398446455	334.1626205022158	339.9575295267813	345.7525825868659	354.16209637296555	0.5868918602073699	6.452569557420431	12.28821486959159	18.113561306316722	26.382261927530166	32.53105066934688	38.36136649352499	44.085596698598245	49.84540483703049	58.14910723073882	64.26231803919654	99.41165973539812	127.46233948518426	133.4861013194884	142.56733279931757	149.49314648649903	155.3156841390116	161.1184162618203	166.9135862732875	175.2879403929577	181.5773123856181	187.37241037697726	193.16707624768839	198.96239029937158	207.23137900101707	213.238720250694	219.06932415530414	224.86442214666334	230.59664658372617	241.75551413954776	247.97488258721833	293.31226078321066	306.7402658822343	312.71217323876823	324.9034490429728	330.9456480249285	336.77596384910663	342.54967186838564	348.3307979587901	359.63795491701285	5.647408493400192	11.478046258668897	17.273536270528865	23.06902628238883	34.094689264089915	40.27910933416134	46.075103514615286	51.90552520762943	57.665651393826096	68.72761451429358	113.2196286438185	123.50329950335392	129.43974064927312	135.3061023606294	147.7805298091682	153.78791467866853	159.65398829368542	165.41440257622148	171.17452876241813	182.27084737136101	188.4548352969233	194.2856171103617	200.11654297196984	205.8413053325032	216.9374798932763	222.90921284077393	228.66933902697065	234.42939318908245	240.18930330302453	275.31465722137483	307.68364941236354	313.7617619331905	319.76907477860595	325.5647088386356	337.79202165204043	344.011373403266	349.84186712036507	355.6370690358856	1.3843320210700971	12.61994865509189	18.626834786265267	24.421771633388634	30.181419608889676	35.94135565681212	47.001104077565095	52.966147689529144	58.8029990739672	64.59779188487985	101.13689781611097	130.46151802563165	136.92809572326485	142.75896960495868	148.62470024964276	154.45528605891522	165.974726046128	171.9814681410907	177.77633297010868	183.60720685180254	189.43728853433754	200.56739864401914	206.57414073898178	212.6160996874614	218.41118057079552	224.17111661871792	235.51418426592446	241.41534781844155	247.24542950097654	291.87339297099294	304.4523633241397	316.9961168237695	323.03807577224916	328.8687335996269	334.66359842864495	340.42317438604067	351.69472805463295	357.7018302401224	3.545471078318687	9.340695023056798	15.13613504087082	26.585775309209577	32.593327063212776	38.424203065476746	44.21957105893213	49.979863189730764	61.04042787270655	67.01247161790117	114.61409048540217	125.71045127462108	131.54147132560232	143.91071860503223	149.95363431912673	155.81965820840608	161.61228927623324	167.37503023522555	178.8600344636556	184.83215023320886	190.66324230854875	196.42324634191283	202.18339442399417	213.14161249334524	219.14628327300292	224.9773033239842	230.8086834967586	236.5343319110523	247.66533641677617	292.26281928548235	305.72662074313536	311.6280806168646	317.45866852169405	330.32178682830533	336.36448646932394	342.15992648713797	347.92000254486067	353.68015062694207	4.934047184514847	10.905935243271337	16.665732442639744	22.46060205237216	28.22032723447083	39.42160530095117	45.428709804611145	51.223579414343554	57.12424239332592	62.95432844796182	98.50147665410165	131.75199412819194	137.82945950438915	143.7306266042597	149.56092871070481	161.68114713908395	167.75875654982065	173.50580669244485	179.31327932438197	185.0374999924982	196.1328406551891	202.14008919338855	207.93510283766045	213.72968437831392	219.48926552587312	230.79655301341262	236.7680809858204	242.55546079949974	248.39310866745845	299.4524166895221	312.1375385817519	318.14428299906314	323.97444107096885	329.73395020125827	335.5639642386244	346.80074681908724	352.76644139264596	358.5670003666879	4.361651644995074	10.1566612437672	21.499288994661658	27.43553138146297	33.23054098023509	39.06112885401304	44.821352406575016	55.91651669002008	61.88689693583507	67.68334695059933	112.03051441256234	126.48328837368231	139.23954037926154	145.28172536228462	151.077239106654	156.87224870542613	162.6677624497955	174.081474729902	180.05358347490753	185.8842433694851	191.65555812518656	197.43990864561684	208.53564909545875	214.50775784046434	220.30298350163528	226.06270290860002	231.82271039876315	242.9185948902043	248.92563372301922	302.637449695472	308.7456057309351	314.6516714027011	327.5138660045021	333.48575868710884	339.2805522234821	345.32280922730484	351.0826006550692	2.2499009758381043	8.256958697922293	14.051636599330237	19.84667458859962	25.5706312340211	36.66565842065464	42.637643585034745	48.46775413200821	54.192142882863415	59.92992690216413	97.58309027402687	120.38788664434122	126.31082784199344	132.17629901696014	137.97162507651868	150.30377011990925	156.2756112491448	162.08634906917288	167.86554319253898	173.6608692520975	184.79161715458574	190.72759353282203	196.52248748694683	202.31716538835477	208.0767707320586	219.41939433221705	225.39123546145257	231.18634546829426	236.98138345756365	242.70562817327428	280.8316589247776	307.5449929782867	313.65834863706743	319.524035864751	325.31511288754456	340.1948795506104	346.2370098303986	352.0314716790897	357.82650966835905	3.82146445939547	15.0932794205523	21.06486678212356
