-0.0035874740568917138	-0.0045488951287999055	-0.003907947747527778	-0.00326700036625565	-0.0035874740568917138	-0.003907947747527778	-0.003907947747527778	-0.005189842510072033	-0.002946526675619586	-0.002946526675619586	-0.0045488951287999055	-0.0045488951287999055	-0.002946526675619586	-0.0045488951287999055	-0.0035874740568917138	-0.0035874740568917138	-0.004228421438163842	-0.0035874740568917138	-0.004228421438163842	-0.003907947747527778	-0.0045488951287999055	-0.0019851056037113943	-0.0045488951287999055	-0.0035874740568917138	-0.00326700036625565	-0.004228421438163842	-0.00326700036625565	-0.00326700036625565	-0.0035874740568917138	-0.005189842510072033	-0.0035874740568917138	-0.0045488951287999055	-0.003907947747527778	-0.00326700036625565	-0.00326700036625565	-0.002305579294347458	-0.00326700036625565	-0.00326700036625565	-0.0045488951287999055	-0.005189842510072033	-0.0045488951287999055	-0.004228421438163842	-0.004228421438163842	-0.00326700036625565	-0.003907947747527778	-0.004228421438163842	-0.0035874740568917138	-0.0045488951287999055	-0.002946526675619586	-0.0007032108411671387	0.009231473568550847	0.024934684409717984	0.056982053473324384	0.10729642290318643	0.14318947625442563	0.07364668538639971	-0.05518373824929802	-0.1192784763765108	-0.05582468563057015	0.05025210596996704	0.06146868514222928	-0.04749236967403248	-0.14876205591502867	-0.13690452936149433	-0.04653094860212429	0.009872420949822975	-0.023456842876327683	-0.08306494933463558	-0.09107679160053718	-0.03627579050177024	0.00859052618727872	0.006347210352826271	-0.012881211085337567	-0.008715053107068736	0.02237089488462947	0.04224026370406544	0.03262605298498352	0.018525210596996702	0.026857526553534367	0.046406421682334276	0.050572579660603106	0.028459895006714687	0.0069881577340983984	0.006026736662190207	0.019486631668904894	0.02172994750335734	0.0005786839213771204	-0.023777316566963747	-0.027623000854596513	-0.01736784275424247	-0.013522158466609695	-0.025379685020144066	-0.03883958002685875	-0.03787815895495056	-0.01672689537297034	-0.043326211695763645	-0.002305579294347458	-0.04204431693321939	-0.007433158344524481	-0.019290684898058852	0.007308631424734463	-0.007112684653888417	0.001860578683921376	-0.002626052984983522	0.013718105237455744	0.012436210474911488	0.014038578928091808	0.00859052618727872	0.009231473568550847	0.01179526309363936	0.012756684165547552	0.008270052496642656	0.001860578683921376	-0.0016646319130753304	0.0005786839213771204	-0.0019851056037113943	-0.006792210963252353	-0.011919790013429375	-0.01320168477597363	-0.011919790013429375	-0.011599316322793311	-0.01480405322915395	-0.018008790135514596	-0.017047369063606405	-0.014163105847881823	-0.009996947869612992	-0.011599316322793311	-0.01063789525088512	-0.008074105725796608	-0.0045488951287999055	-0.0019851056037113943	-0.0013441582224392665	-0.002946526675619586	0.0015401049932853121	0.0037834208277377594	0.004103894518373823	0.004103894518373823	0.00218105237455744	0.00218105237455744	0.001860578683921376	-0.0010236845318032026	0.0015401049932853121	-0.002626052984983522	-0.0035874740568917138	-0.0045488951287999055	-0.005510316200708097	-0.006792210963252353	-0.007112684653888417	-0.009676474178976928	-0.009356000488340864	-0.008394579416432672	-0.008394579416432672	-0.009356000488340864	-0.007112684653888417	-0.006792210963252353	-0.006471737272616289	-0.005510316200708097	-0.005830789891344161	-0.0045488951287999055	-0.002946526675619586	-0.0016646319130753304	-0.002626052984983522	-6.22634598950074e-05	-0.0013441582224392665	-6.22634598950074e-05	-0.00038273715053107303	-0.00038273715053107303	-0.0013441582224392665	-0.0013441582224392665	-0.0010236845318032026	-0.0019851056037113943	-0.0016646319130753304	-0.0035874740568917138	-0.002946526675619586	-0.00326700036625565	-0.005830789891344161	-0.0045488951287999055	-0.004869368819435969	-0.005830789891344161	-0.006792210963252353	-0.006151263581980225	-0.005510316200708097	-0.005189842510072033	-0.004869368819435969	-0.005510316200708097	-0.004869368819435969	-0.0035874740568917138	-0.002946526675619586	-0.00326700036625565	-0.002305579294347458	-0.0013441582224392665	-0.00326700036625565	-0.002305579294347458	-0.0019851056037113943	-0.0019851056037113943	-0.0019851056037113943	-0.0019851056037113943	-0.0019851056037113943	-0.003907947747527778	-0.002946526675619586	-0.002305579294347458	-0.002946526675619586	-0.00326700036625565	-0.00326700036625565	-0.005189842510072033	-0.0035874740568917138	-0.004228421438163842	-0.004228421438163842	-0.003907947747527778	-0.005189842510072033	-0.004869368819435969	-0.0045488951287999055	-0.003907947747527778	-0.00326700036625565	-0.004228421438163842	-0.004228421438163842	-0.00326700036625565	-0.0045488951287999055	-0.00326700036625565	-0.0035874740568917138	-0.004228421438163842	-0.00326700036625565	-0.002626052984983522	-0.003907947747527778	-0.00326700036625565	-0.00326700036625565	-0.00326700036625565	-0.0035874740568917138	-0.00326700036625565	-0.003907947747527778	-0.00326700036625565	-0.0045488951287999055	-0.0035874740568917138	-0.0035874740568917138	-0.0035874740568917138	-0.00326700036625565	-0.0035874740568917138	-0.0035874740568917138	-0.0045488951287999055	-0.00326700036625565	-0.0035874740568917138	-0.004228421438163842	-0.00326700036625565	-0.00326700036625565	-0.00326700036625565	-0.004228421438163842	-0.0045488951287999055	-0.003907947747527778	-0.004869368819435969	-0.003907947747527778	-0.0035874740568917138	-0.004228421438163842	-0.005189842510072033	-0.0035874740568917138	-0.00326700036625565	-0.004228421438163842
-0.0016646319130753304	-0.0019851056037113943	0.0002582102307410565	-0.0016646319130753304	-0.0019851056037113943	-0.0016646319130753304	-0.002946526675619586	-0.0019851056037113943	-0.002626052984983522	-0.0007032108411671387	-0.0019851056037113943	-0.0007032108411671387	-0.002946526675619586	-0.0019851056037113943	-0.0045488951287999055	-0.004228421438163842	-0.0016646319130753304	-0.003907947747527778	-0.0013441582224392665	-0.002305579294347458	-0.0010236845318032026	-0.0010236845318032026	-0.0019851056037113943	-0.0007032108411671387	-0.00038273715053107303	-0.0016646319130753304	-0.002305579294347458	-0.0019851056037113943	-0.0010236845318032026	-0.0019851056037113943	-0.002626052984983522	-0.0019851056037113943	-0.0019851056037113943	-0.0019851056037113943	-0.002626052984983522	-0.0013441582224392665	-0.002305579294347458	-0.0019851056037113943	-0.0019851056037113943	-0.0016646319130753304	-0.0010236845318032026	-0.0016646319130753304	-0.0013441582224392665	-0.0007032108411671387	-0.0016646319130753304	-0.002305579294347458	-0.0016646319130753304	-0.0016646319130753304	0.0005786839213771204	0.004744841899645951	0.015320473690636063	0.035510316200708096	0.07492858014894396	0.12588389696007812	0.13806189720424858	0.036151263581980224	-0.08691063362226835	-0.1096642656574289	-0.019611158588694916	0.07076242217067513	0.03967647417897693	-0.0881925283848126	-0.15709437187156633	-0.11030521303870101	-0.018649737516786724	0.00859052618727872	-0.04300573800512758	-0.09364058112562569	-0.07409168599682579	-0.01672689537297034	0.014359052618727872	0.002501526065193504	-0.01320168477597363	0.0031424734464656316	0.03262605298498352	0.04384263215724576	0.02942131607862288	0.021409473812721277	0.035510316200708096	0.052815895495055554	0.04832926382615066	0.02237089488462947	0.005706262971554143	0.013077157856183616	0.02557563179099011	0.017243315834452447	-0.005189842510072033	-0.024418263948235874	-0.024418263948235874	-0.01320168477597363	-0.014163105847881823	-0.02666157978268832	-0.03787815895495056	-0.0330710535954096	-0.020572579660603107	-0.018008790135514596	-0.020572579660603107	-0.021854474423147363	-0.015124526919790014	-0.003907947747527778	0.002501526065193504	0.0002582102307410565	0.0015401049932853121	0.0066676840434623345	0.015640947381272127	0.01820473690636064	0.015320473690636063	0.011474789403003297	0.014038578928091808	0.01820473690636064	0.015640947381272127	0.008910999877914784	0.00218105237455744	0.00218105237455744	0.00218105237455744	-6.22634598950074e-05	-0.00326700036625565	-0.011278842632157247	-0.011599316322793311	-0.009356000488340864	-0.011599316322793311	-0.011919790013429375	-0.014163105847881823	-0.01320168477597363	-0.009356000488340864	-0.009356000488340864	-0.008715053107068736	-0.008074105725796608	-0.0035874740568917138	-0.00038273715053107303	0.0015401049932853121	-6.22634598950074e-05	0.001860578683921376	0.0037834208277377594	0.005706262971554143	0.006026736662190207	0.0066676840434623345	0.004744841899645951	0.004744841899645951	0.005065315590282015	0.0037834208277377594	0.001860578683921376	-6.22634598950074e-05	-6.22634598950074e-05	-0.0010236845318032026	-0.002946526675619586	-0.004228421438163842	-0.0045488951287999055	-0.005189842510072033	-0.004869368819435969	-0.006151263581980225	-0.006471737272616289	-0.004869368819435969	-0.004869368819435969	-0.0035874740568917138	-0.002946526675619586	-0.00326700036625565	-0.002946526675619586	-0.00038273715053107303	0.0005786839213771204	0.0012196313026492482	0.0002582102307410565	-6.22634598950074e-05	0.001860578683921376	0.002501526065193504	0.00218105237455744	0.0008991576120131843	-0.0007032108411671387	0.0008991576120131843	-0.00038273715053107303	-0.0007032108411671387	-0.00038273715053107303	-0.0016646319130753304	-0.002305579294347458	-0.0016646319130753304	-0.0019851056037113943	-0.002946526675619586	-0.0045488951287999055	-0.002626052984983522	-0.002946526675619586	-0.00326700036625565	-0.002305579294347458	-0.003907947747527778	-0.002626052984983522	-0.002305579294347458	-0.002626052984983522	-0.002305579294347458	-0.0010236845318032026	-0.0010236845318032026	-0.0007032108411671387	-0.0013441582224392665	-0.0007032108411671387	0.0002582102307410565	-0.00038273715053107303	-6.22634598950074e-05	-6.22634598950074e-05	-0.0013441582224392665	-0.0010236845318032026	-0.0010236845318032026	-0.0016646319130753304	-0.0013441582224392665	-0.0013441582224392665	-0.0019851056037113943	-0.002305579294347458	-0.002305579294347458	-0.002626052984983522	-0.00326700036625565	-0.00326700036625565	-0.002626052984983522	-0.0010236845318032026	-0.002946526675619586	-0.0019851056037113943	-0.002626052984983522	-0.0019851056037113943	-0.0016646319130753304	-0.002305579294347458	-0.0016646319130753304	-6.22634598950074e-05	-6.22634598950074e-05	-0.0016646319130753304	-0.0010236845318032026	-6.22634598950074e-05	-0.0007032108411671387	-0.0010236845318032026	-0.0016646319130753304	-0.0010236845318032026	-0.0013441582224392665	-0.0010236845318032026	-6.22634598950074e-05	-0.00038273715053107303	-0.0019851056037113943	-0.0016646319130753304	0.012115736784275424	-0.028584421926504705	0.02076852643144915	-0.02089305335123917	0.010833842021731167	-0.01320168477597363	0.005065315590282015	-0.0090355267977048	0.00218105237455744	-0.004869368819435969	0.0012196313026492482	-0.005510316200708097	-6.22634598950074e-05	-0.00326700036625565	-0.00038273715053107303	-0.002946526675619586	-0.00038273715053107303	-0.002946526675619586	-0.0007032108411671387	-0.0013441582224392665	-0.0007032108411671387	-0.0013441582224392665	-0.0019851056037113943	-0.0016646319130753304
-0.0045488951287999055	-0.00326700036625565	-0.004228421438163842	-0.004228421438163842	-0.002946526675619586	-0.0035874740568917138	-0.005510316200708097	-0.00326700036625565	-0.0035874740568917138	-0.005189842510072033	-0.0035874740568917138	-0.004869368819435969	-0.004228421438163842	-0.0035874740568917138	-0.004228421438163842	-0.0045488951287999055	-0.00326700036625565	-0.003907947747527778	-0.004228421438163842	-0.002946526675619586	-0.003907947747527778	-0.002946526675619586	-0.0035874740568917138	-0.00326700036625565	-0.004228421438163842	-0.004869368819435969	-0.002305579294347458	-0.002946526675619586	-0.002626052984983522	-0.00326700036625565	-0.002626052984983522	-0.002946526675619586	-0.002626052984983522	-0.002946526675619586	-0.0035874740568917138	-0.0035874740568917138	-0.004228421438163842	-0.003907947747527778	-0.00326700036625565	-0.0045488951287999055	-0.002305579294347458	-0.004228421438163842	-0.0019851056037113943	-0.00326700036625565	-0.0045488951287999055	-0.002626052984983522	-0.0035874740568917138	-0.0035874740568917138	-0.00326700036625565	0.0028219997558295677	0.013077157856183616	0.03326700036625565	0.0710828958613112	0.1217177389818093	0.13774142351361252	0.036151263581980224	-0.08626968624099622	-0.11158710780124527	-0.01993163227933098	0.06851910633622268	0.03743315834452448	-0.08723110731290441	-0.1593376877060188	-0.11254852887315349	-0.022174948113783427	0.007629105115370528	-0.044928580148943964	-0.09460200219753388	-0.07697594921255037	-0.020252105969967044	0.013077157856183616	0.001860578683921376	-0.016406421682334277	0.0015401049932853121	0.0310236845318032	0.04224026370406544	0.02717800024417043	0.01916615797826883	0.03198510560371139	0.04672689537297034	0.04544500061042608	0.020127579050177022	0.0037834208277377594	0.012115736784275424	0.02237089488462947	0.016281894762544255	-0.0077536320351605445	-0.02730252716396045	-0.025379685020144066	-0.014163105847881823	-0.01736784275424247	-0.02890489561714077	-0.040121474789403005	-0.034352948357953855	-0.023456842876327683	-0.019290684898058852	-0.021854474423147363	-0.025379685020144066	-0.01736784275424247	-0.005189842510072033	0.0005786839213771204	-0.0019851056037113943	-0.0007032108411671387	0.005385789280918079	0.01339763154681968	0.015320473690636063	0.012115736784275424	0.009231473568550847	0.011474789403003297	0.014679526309363936	0.014359052618727872	0.0066676840434623345	0.001860578683921376	-0.0019851056037113943	-0.0010236845318032026	-0.0019851056037113943	-0.008074105725796608	-0.011599316322793311	-0.01320168477597363	-0.01320168477597363	-0.011919790013429375	-0.01480405322915395	-0.01672689537297034	-0.014483579538517886	-0.011599316322793311	-0.009996947869612992	-0.009676474178976928	-0.009996947869612992	-0.005830789891344161	-0.002626052984983522	-0.0013441582224392665	-0.0019851056037113943	-0.00038273715053107303	0.0028219997558295677	0.0034629471371016955	0.0028219997558295677	0.0037834208277377594	0.001860578683921376	0.0008991576120131843	0.0028219997558295677	0.0012196313026492482	0.0005786839213771204	-0.0019851056037113943	-0.002946526675619586	-0.0035874740568917138	-0.005189842510072033	-0.007433158344524481	-0.007433158344524481	-0.007112684653888417	-0.008394579416432672	-0.0077536320351605445	-0.0090355267977048	-0.009356000488340864	-0.0077536320351605445	-0.007112684653888417	-0.005830789891344161	-0.006151263581980225	-0.004869368819435969	-0.0045488951287999055	-0.0035874740568917138	-0.0019851056037113943	-0.0013441582224392665	-0.0013441582224392665	-0.0007032108411671387	-0.0010236845318032026	-0.0007032108411671387	-6.22634598950074e-05	-0.0010236845318032026	-0.0007032108411671387	-0.0016646319130753304	-0.0010236845318032026	-0.002305579294347458	-0.004228421438163842	-0.0045488951287999055	-0.004228421438163842	-0.005830789891344161	-0.0045488951287999055	-0.005189842510072033	-0.004869368819435969	-0.004869368819435969	-0.004869368819435969	-0.005189842510072033	-0.005510316200708097	-0.005189842510072033	-0.005510316200708097	-0.0045488951287999055	-0.003907947747527778	-0.003907947747527778	-0.002946526675619586	-0.002626052984983522	-0.002946526675619586	-0.0035874740568917138	-0.002626052984983522	-0.002626052984983522	-0.002305579294347458	-0.002626052984983522	-0.002626052984983522	-0.0019851056037113943	-0.0035874740568917138	-0.0035874740568917138	-0.00326700036625565	-0.0045488951287999055	-0.004228421438163842	-0.003907947747527778	-0.00326700036625565	-0.004228421438163842	-0.0045488951287999055	-0.0035874740568917138	-0.004869368819435969	-0.0045488951287999055	-0.005189842510072033	-0.0035874740568917138	-0.005189842510072033	-0.004228421438163842	-0.0045488951287999055	-0.003907947747527778	-0.004228421438163842	-0.002305579294347458	-0.002626052984983522	-0.0035874740568917138	-0.004228421438163842	-0.003907947747527778	-0.0035874740568917138	-0.002626052984983522	-0.002946526675619586	-0.004228421438163842	-0.00326700036625565	-0.002946526675619586	-0.002305579294347458	-0.002626052984983522	-0.0035874740568917138	-0.00326700036625565	-0.003907947747527778	-0.0045488951287999055	-0.004228421438163842	-0.0035874740568917138	-0.004869368819435969	-0.0035874740568917138	-0.0035874740568917138	-0.005830789891344161	-0.00326700036625565	-0.0035874740568917138	-0.002946526675619586	-0.0035874740568917138	-0.004228421438163842	-0.004869368819435969	-0.003907947747527778	-0.002626052984983522	-0.0035874740568917138	-0.003907947747527778	-0.0045488951287999055	-0.003907947747527778	-0.002946526675619586	-0.0035874740568917138	-0.002946526675619586	-0.003907947747527778
-0.002946526675619586	-0.004228421438163842	-0.004228421438163842	-0.00326700036625565	-0.004228421438163842	-0.00326700036625565	-0.003907947747527778	-0.004228421438163842	-0.002626052984983522	-0.00326700036625565	-0.0045488951287999055	-0.00326700036625565	-0.002626052984983522	-0.003907947747527778	-0.004228421438163842	-0.002626052984983522	-0.004228421438163842	-0.002305579294347458	-0.0035874740568917138	-0.003907947747527778	-0.002946526675619586	-0.004228421438163842	-0.002626052984983522	-0.002946526675619586	-0.00326700036625565	-0.002626052984983522	-0.00326700036625565	-0.002305579294347458	-0.00326700036625565	-0.00326700036625565	-0.0045488951287999055	-0.003907947747527778	-0.002626052984983522	-0.00326700036625565	-0.002626052984983522	-0.00326700036625565	-0.002626052984983522	-0.002305579294347458	-0.002946526675619586	-0.004228421438163842	-0.004869368819435969	-0.0035874740568917138	-0.00326700036625565	-0.002626052984983522	-0.003907947747527778	-0.003907947747527778	-0.00326700036625565	-0.0035874740568917138	-0.002305579294347458	0.005065315590282015	0.01660236845318032	0.04480405322915395	0.0880680014650226	0.13613905506043217	0.11434684409717984	-0.008715053107068736	-0.11030521303870101	-0.09043584421926505	0.018525210596996702	0.07428763276767184	0.0008991576120131843	-0.12344463435477966	-0.1538896349652057	-0.08306494933463558	-0.0010236845318032026	-0.00326700036625565	-0.05999084360883898	-0.11126663411060923	-0.04621047491148822	-0.015765474301062146	0.022050421193993405	-0.015445000610426078	-0.007112684653888417	0.0069881577340983984	0.04159931632279331	0.035510316200708096	0.024293737028445856	0.01916615797826883	0.04095836894152118	0.051213527041875234	0.038715053107068735	0.012436210474911488	0.005065315590282015	0.015320473690636063	0.023332315956537664	0.007949578806006592	-0.015765474301062146	-0.02730252716396045	-0.020252105969967044	-0.01320168477597363	-0.019611158588694916	-0.03499389573922598	-0.03980100109876694	-0.030186790379685025	-0.020572579660603107	-0.019611158588694916	-0.024418263948235874	-0.02409779025759981	-0.012560737394701503	-0.002626052984983522	0.0002582102307410565	-0.0016646319130753304	0.0005786839213771204	0.00859052618727872	0.016281894762544255	0.016281894762544255	0.010513368331095103	0.009231473568550847	0.011474789403003297	0.015	0.010513368331095103	0.004103894518373823	0.0008991576120131843	-0.00038273715053107303	0.0008991576120131843	-0.005830789891344161	-0.007112684653888417	-0.01480405322915395	-0.013522158466609695	-0.014163105847881823	-0.012240263704065439	-0.01672689537297034	-0.016406421682334277	-0.014163105847881823	-0.009996947869612992	-0.008715053107068736	-0.01063789525088512	-0.0090355267977048	-0.003907947747527778	-0.0007032108411671387	-0.00038273715053107303	-0.00038273715053107303	-6.22634598950074e-05	0.0031424734464656316	0.005706262971554143	0.005385789280918079	0.0031424734464656316	0.0028219997558295677	0.004103894518373823	0.0031424734464656316	0.00218105237455744	-0.0007032108411671387	-0.002626052984983522	-0.00326700036625565	-0.002626052984983522	-0.006471737272616289	-0.006151263581980225	-0.0077536320351605445	-0.007112684653888417	-0.007112684653888417	-0.0090355267977048	-0.008074105725796608	-0.007112684653888417	-0.005830789891344161	-0.0035874740568917138	-0.005510316200708097	-0.004869368819435969	-0.004228421438163842	-0.0035874740568917138	-0.0019851056037113943	-0.0010236845318032026	0.0008991576120131843	0.0002582102307410565	0.0005786839213771204	-6.22634598950074e-05	-0.0013441582224392665	-0.00038273715053107303	-0.0010236845318032026	-0.0019851056037113943	-0.00326700036625565	-0.0016646319130753304	-0.003907947747527778	-0.003907947747527778	-0.0035874740568917138	-0.0035874740568917138	-0.004228421438163842	-0.003907947747527778	-0.005830789891344161	-0.005189842510072033	-0.005510316200708097	-0.005830789891344161	-0.005830789891344161	-0.006151263581980225	-0.005189842510072033	-0.004869368819435969	-0.00326700036625565	-0.002305579294347458	-0.00326700036625565	-0.0035874740568917138	-0.002946526675619586	-0.0019851056037113943	-0.0019851056037113943	-0.0019851056037113943	-0.002626052984983522	-0.00326700036625565	-0.0016646319130753304	-0.002626052984983522	-0.0035874740568917138	-0.0019851056037113943	-0.002626052984983522	-0.00326700036625565	-0.002305579294347458	-0.002305579294347458	-0.002626052984983522	-0.002946526675619586	-0.002946526675619586	-0.004228421438163842	-0.004869368819435969	-0.002946526675619586	-0.0045488951287999055	-0.004869368819435969	-0.00326700036625565	-0.004228421438163842	-0.004228421438163842	-0.0035874740568917138	-0.0035874740568917138	-0.003907947747527778	-0.003907947747527778	-0.00326700036625565	-0.002946526675619586	-0.00326700036625565	-0.0016646319130753304	-0.004228421438163842	-0.0035874740568917138	-0.0077536320351605445	-0.0045488951287999055	-0.002626052984983522	-0.0019851056037113943	-0.004228421438163842	-0.002626052984983522	-0.00326700036625565	-0.00326700036625565	-0.00326700036625565	-0.00326700036625565	-0.00326700036625565	-0.0045488951287999055	-0.003907947747527778	-0.004228421438163842	-0.0045488951287999055	-0.0035874740568917138	-0.002946526675619586	-0.00326700036625565	-0.00326700036625565	-0.00326700036625565	-0.0035874740568917138	-0.004869368819435969	-0.002946526675619586	-0.002946526675619586	-0.00326700036625565	-0.004228421438163842	-0.004228421438163842	-0.002946526675619586	-0.00326700036625565	-0.004228421438163842	-0.0035874740568917138	-0.002305579294347458
-0.00326700036625565	-0.004869368819435969	-0.00326700036625565	-0.0035874740568917138	-0.00326700036625565	-0.003907947747527778	-0.0035874740568917138	-0.00326700036625565	-0.0035874740568917138	-0.004869368819435969	-0.003907947747527778	-0.004228421438163842	-0.00326700036625565	-0.0045488951287999055	-0.005189842510072033	-0.002946526675619586	-0.0035874740568917138	-0.00326700036625565	-0.003907947747527778	-0.004869368819435969	-0.003907947747527778	-0.003907947747527778	-0.002626052984983522	-0.0035874740568917138	-0.00326700036625565	-0.0035874740568917138	-0.0045488951287999055	-0.003907947747527778	-0.0045488951287999055	-0.004869368819435969	-0.002946526675619586	-0.004228421438163842	-0.0045488951287999055	-0.004228421438163842	-0.004228421438163842	-0.0045488951287999055	-0.0035874740568917138	-0.004869368819435969	-0.002946526675619586	-0.003907947747527778	-0.003907947747527778	-0.003907947747527778	-0.00326700036625565	-0.00326700036625565	-0.00326700036625565	-0.003907947747527778	-0.004869368819435969	-0.00326700036625565	-0.002946526675619586	-0.0007032108411671387	0.008270052496642656	0.025896105481626176	0.058584421926504704	0.10537358075937005	0.14318947625442563	0.07781284336466855	-0.0535813697961177	-0.1192784763765108	-0.05646563301184228	0.049611158588694915	0.06210963252350141	-0.04556952753021609	-0.1497234769869369	-0.13882737150531071	-0.050056159199121	0.008910999877914784	-0.023777316566963747	-0.08370589671590771	-0.09075631790990112	-0.03819863264558662	0.007308631424734463	0.008270052496642656	-0.012560737394701503	-0.006151263581980225	0.0230118422659016	0.041278842632157246	0.03230557929434746	0.01820473690636064	0.026537052862898303	0.04768831644487853	0.05089305335123917	0.02878036869735075	0.006347210352826271	0.007308631424734463	0.01916615797826883	0.020448052740813086	-0.00038273715053107303	-0.024418263948235874	-0.02826394823586864	-0.017047369063606405	-0.01320168477597363	-0.024418263948235874	-0.037557685264314494	-0.036916737883042366	-0.02730252716396045	-0.018970211207422788	-0.02249542180441949	-0.025059211329508002	-0.021854474423147363	-0.0090355267977048	0.0002582102307410565	-0.00038273715053107303	-0.0007032108411671387	0.002501526065193504	0.011474789403003297	0.015	0.012756684165547552	0.010833842021731167	0.01019289464045904	0.012756684165547552	0.015	0.008270052496642656	0.0031424734464656316	-0.00038273715053107303	-0.00038273715053107303	-0.00038273715053107303	-0.007112684653888417	-0.010958368941521184	-0.012240263704065439	-0.012240263704065439	-0.012881211085337567	-0.014483579538517886	-0.01608594799169821	-0.015124526919790014	-0.014163105847881823	-0.01063789525088512	-0.011599316322793311	-0.009676474178976928	-0.005830789891344161	-0.00326700036625565	-0.0019851056037113943	-6.22634598950074e-05	-0.00038273715053107303	0.0012196313026492482	0.002501526065193504	0.0031424734464656316	0.0034629471371016955	0.001860578683921376	0.0037834208277377594	0.00218105237455744	0.0015401049932853121	0.0005786839213771204	-0.0013441582224392665	-0.0007032108411671387	-0.003907947747527778	-0.0016646319130753304	-0.005830789891344161	-0.008394579416432672	-0.007433158344524481	-0.009676474178976928	-0.008074105725796608	-0.008394579416432672	-0.01063789525088512	-0.008074105725796608	-0.007433158344524481	-0.004869368819435969	-0.006471737272616289	-0.0077536320351605445	-0.006792210963252353	-0.003907947747527778	-0.0016646319130753304	-0.0016646319130753304	-0.003907947747527778	-0.002946526675619586	-0.0016646319130753304	0.0002582102307410565	0.0002582102307410565	0.0002582102307410565	-0.0007032108411671387	-0.002626052984983522	-0.0019851056037113943	-0.002946526675619586	-0.0019851056037113943	-0.0035874740568917138	-0.00326700036625565	-0.004228421438163842	-0.006471737272616289	-0.006792210963252353	-0.006792210963252353	-0.006471737272616289	-0.005189842510072033	-0.006792210963252353	-0.005830789891344161	-0.005510316200708097	-0.0045488951287999055	-0.0035874740568917138	-0.003907947747527778	-0.004228421438163842	-0.00326700036625565	-0.00326700036625565	-0.002946526675619586	-0.0035874740568917138	-0.002305579294347458	-0.0019851056037113943	-0.002305579294347458	-0.002305579294347458	-0.002946526675619586	-0.002946526675619586	-0.0019851056037113943	-0.0035874740568917138	-0.00326700036625565	-0.0045488951287999055	-0.0035874740568917138	-0.0045488951287999055	-0.004869368819435969	-0.0045488951287999055	-0.003907947747527778	-0.0045488951287999055	-0.006151263581980225	-0.006151263581980225	-0.004228421438163842	-0.005189842510072033	-0.0045488951287999055	-0.004869368819435969	-0.003907947747527778	-0.002626052984983522	-0.004228421438163842	-0.003907947747527778	-0.002946526675619586	-0.0019851056037113943	-0.0010236845318032026	-0.0010236845318032026	-0.002946526675619586	-0.0035874740568917138	-0.003907947747527778	-0.003907947747527778	-0.00326700036625565	-0.003907947747527778	-0.004869368819435969	-0.005510316200708097	-0.004869368819435969	-0.005510316200708097	-0.0045488951287999055	-0.004869368819435969	-0.005830789891344161	-0.004228421438163842	-0.0035874740568917138	-0.0035874740568917138	-0.0035874740568917138	-0.003907947747527778	-0.004228421438163842	-0.002305579294347458	-0.0045488951287999055	-0.00326700036625565	-0.0035874740568917138	-0.00326700036625565	-0.002626052984983522	-0.0019851056037113943	-0.00326700036625565	-0.002946526675619586	-0.002946526675619586	-0.002626052984983522	-0.003907947747527778	-0.004228421438163842	-0.004228421438163842	-0.003907947747527778
