-12.3911	-12.5514	-7.67626	-12.6191	-7.37427	-11.066	9.66081	-12.6191	-9.29718	-12.6191	-12.5452	-10.9428	-10.4127	-12.6191	-11.7255	-11.6145	-12.6191	-12.6191	-11.9165	-12.6191	-12.6191	-9.39579	-7.94128	-8.52062	-12.2	-8.40352	-9.03217	-11.5344	-10.2155	-12.6191	-12.6191	-7.7872	-12.6191	-9.73477	-12.6191	-10.8996	-11.2016	-12.6191	-12.4219	-12.6191	-9.12461	-12.6191	-11.0783	-12.6191	-11.6885	-8.72401	-12.0336	-8.7425	-9.64849	-11.3865	7.58998	-11.4235	-12.6191	10.8996	-10.3634	-9.5622	-12.0891	-7.1339	-11.7994	-12.6191	-12.1076	-7.95361	-10.1908	-8.36654	-12.6191	8.87192	-11.8857	-10.8318	-12.6191	-12.6191	-7.1339	12.1323	-10.3326	-9.50673	10.9181	-12.6191	-8.69319	-12.6191	-9.72244	-7.12774	-11.5221	-12.4096	-9.04449	12.311	-12.6191	-12.6191	-12.4096	-10.9119	-8.63156	-12.0829	-7.28182	-12.6191	-8.2556	-12.6191	-12.6191	-9.24171	-9.19241	10.1415	-12.6191	-11.7748	-10.2956	-11.5591	-10.6716	-10.4127	-12.6191	-12.6191	-7.56532	-12.1939	-11.8672	12.1877	-12.4712	-10.2648	-12.6191	-12.1631	-11.7255	-12.3171	-12.6191	12.6191	-12.6191	-12.6191	-12.6191	-8.10769	-9.33416	-12.6191	-10.3388	-12.2247	-12.0953	-12.5945	-12.6191	-9.19241	-12.6191	-7.41124	-12.6191	-8.29875	-11.103	-12.6191	-12.6191	-7.84267	-8.34189	-11.2324	-11.2817	-12.1692	-12.6191	-12.6191	-7.20786	-12.6191	-11.9227	-12.6191	10.6161	-12.6191	-11.331	-12.6191	-8.05838	-11.4173	-11.331	-10.4004	-12.6191	-7.24484	-10.0183	-8.83494	-12.6191	10.8996	-12.6191	-11.4851	-9.71628	-8.62539	-12.6191	-12.3665	-12.6191	12.5267	-10.7455	-12.046	-9.69779	-7.21402	-12.539	-8.10769	-12.6191	-11.0783	-11.2016	-12.1446	-8.12001	-12.6191	-12.6191	-9.04449	-12.3048	12.0706	-10.2217	-8.85343	7.39892	-8.66854	-12.6191	-8.30491	11.8241	-7.87965	12.6191	-12.6191	-10.3079	-12.6191	-12.6191	-7.95977	-7.95977	-12.6191	-12.6191	-11.4296	-12.6191	-7.65161	-12.1754	-7.39276	-11.7132	-12.6191	12.2863	-12.6191	-10.764	8.24328	-10.197	-12.5945	7.7872	-9.65465	-12.6191	-10.3326	-12.6191	-12.5329	-12.6191	12.3973	-12.6191	10.0429	-9.55604	-10.2771	-7.65161	-12.6191	-12.6191	-10.462	-8.16932	-10.6531	10.6469	-12.6191	-10.462	-10.8072	-12.6191	-9.9135	-12.6191	-12.5267	-12.6191	-12.6191	-9.45126
3.44633	343.776	83.4332	323.306	72.4055	24.3897	20.9345	350.642	265.17	329.769	171.437	147.46	103.883	296.193	288.733	120.217	309.837	153.857	264.858	288.199	304.132	91.6876	95.4242	270.57	177.504	95.9749	266.355	116.133	278.611	350.856	319.088	81.1775	328.783	274.679	310.902	286.714	293.18	303.199	168.665	298.031	98.9005	322.308	103.87	318.042	298.128	276.541	126.296	206.583	201.305	112.91	38.0511	138.331	342.621	284.255	110.731	32.8028	354.251	217.531	125.983	352.031	202.198	212.687	103.281	266.144	0.047287	263.511	120.989	179.968	171.641	149.585	244.403	141.24	110.812	203.768	141.267	351.624	269.407	328.935	289.339	79.5493	288.942	146.527	258.482	143.763	294.778	5.53691	142.809	271.908	191.263	170.886	85.7892	320.575	45.4286	352.486	333.038	198.66	166.583	132.049	304.588	118.572	186.989	157.069	196.676	106.999	305.523	314.442	38.9921	283.243	149.683	148.917	272.435	191.102	313.551	169.337	132.262	138.535	18.4406	124.563	296.92	318.109	126.014	98.6006	31.2168	359.294	268.815	124.734	278.156	168.12	302.412	94.9743	336.384	75.384	6.73511	261.162	184.341	357.173	330.337	86.8285	270.773	150.573	126.305	183.754	12.6538	7.34155	86.5707	351.105	119.692	17.4549	184.761	341.395	102.243	358.317	38.7617	295.87	138.161	161.222	297.615	85.8077	271.722	100.285	0.179871	22.2815	327.652	265.152	272.923	82.1858	285.057	163.921	313.104	159.934	268.291	126.993	110.089	257.951	156.622	111.293	355.27	173.086	113.072	297.0	95.0136	346.457	315.795	83.5087	281.082	151.022	32.5948	31.945	262.381	89.7633	291.997	209.06	189.684	82.2809	162.515	341.829	292.148	326.452	282.942	225.356	86.3033	304.532	131.672	129.493	326.434	79.3598	292.034	213.539	139.625	278.616	130.43	273.278	109.523	34.3591	175.072	118.451	258.679	107.359	329.112	104.887	9.9501	358.553	292.134	135.913	264.618	89.4747	278.554	180.281	93.5577	137.624	328.984	97.9474	31.9057	180.944	194.598	124.878	269.226	111.951	298.994	192.394	338.178	4.70781	306.655	311.052	84.5853
